  110.000000  125.000000   15.000000   30.000000  0.08333333  0.08333333
    715.1374    969.2743   1078.1520    878.2277    581.7175    358.4038     20.4098     20.2935     20.1839     20.0910     20.0245     19.9934     20.0053     20.0666     20.1816
     20.3531     20.5813     20.8649     21.2002     21.5819     22.0028     22.4547     22.9281     23.4131     23.8994     24.3771     24.8369     25.2702     25.6699     26.0305
     26.3479     26.6201     26.8467     27.0293     27.1709     27.2759     27.3498     27.3991     27.4303     27.4503     27.4657     27.4821     27.5045     27.5366     27.5807
    255.9589    489.3483    537.9546    220.5518    232.4893    267.3166    261.8130    484.2078    462.8242    185.3310    377.9640    667.4951    879.9190   1033.9026    908.4441
    220.7602    274.5323    290.1935    447.6335    591.2909    547.2762    690.2547    751.8927    716.4095    502.4722    671.0805    608.3455    214.2673    241.2914    252.3094
    236.5439    744.4457    963.1223    930.1321    982.5899   1141.0542    939.5220    531.3268    595.5923    732.8689    275.5918    137.3285    114.2990    130.8332    121.7075
    319.5880    418.3599    410.5745    255.7877    210.9993    256.4296    474.1897    467.0523    438.5766    523.8728    463.6070    389.2260    277.9542    323.0161    350.6345
    478.2576    447.4408    359.4089    359.1646    469.7104    540.9343    458.9465    356.0815    336.8947    605.4985    493.5521    383.8343    308.4538    352.0749    379.2503
    560.1993    415.6973    336.0758    308.3328    390.7998    529.9213    537.9196    420.7974    463.1081    738.5201    780.4831    658.5528    663.6215    729.8021    659.3193
    392.3979    547.8167    604.7999    577.0142    612.7924    724.8018    528.8186    525.7284    495.0861    229.6674    132.2465     89.8184     41.8259     30.2677     21.5842
     38.6624     20.9485     12.8859     13.1413     13.3835     13.6150     13.8388     14.0585     14.2779     14.5012     14.7322     14.9746     15.2316     15.5054     15.7976
     16.1087     16.4378     16.7831     17.1416     17.5092     17.8808     18.2507     18.6125     18.9598     19.2861     19.5853     19.8519    127.7445    216.0413    227.2987
    213.8476    322.6849    416.7069    408.9210    481.7721    515.1604    379.6498     61.1384     20.2935     20.2413     20.2134     20.2180     20.2622     20.3516     20.4904
     20.6808     20.9233     21.2161     21.5560     21.9377     22.3546     22.7987     23.2612     23.7326     24.2035     24.6645     25.1068     25.5226     25.9053     26.2498
     26.5526     26.8118     27.0274     27.2010     27.3356     27.4357     27.5065     27.5542     27.5852     27.6060     27.6227     27.6406     27.6645     27.6974     27.7416
    237.9241    410.7549    432.6897    196.5077    246.5521    282.4850    342.3107    659.1448    604.4211    190.8080    423.8792    739.5157    806.7098    849.4651    714.7798
    253.6517    300.5327    298.7489    396.8546    559.2915    535.7231    596.2606    655.3467    687.6463    514.4924    495.7730    446.8207    222.6377    281.8903    287.1355
    203.2634    651.8338    878.6250    963.5259   1036.0971   1189.4504    923.6943    560.9439    629.4289    733.4798    300.6438    136.2647    141.1194    159.2030    147.7383
    222.7220    265.9310    247.4731    165.2366    169.3312    231.6441    465.6191    461.4764    436.8827    449.5055    486.5686    454.0715    345.3495    385.8516    397.5763
    473.5289    478.2639    413.3403    345.4267    450.3040    556.8608    484.0951    353.8976    335.0469    653.8764    601.6003    444.3318    333.9568    358.8064    365.4341
    587.8347    416.0068    319.9495    346.2143    439.2438    589.4833    592.2672    442.2610    492.6882    756.2144    828.4015    759.0282    750.8748    834.4980    704.0130
    383.7555    639.1700    695.1475    673.4677    716.1309    738.9124    472.7031    531.0539    488.2966    152.8776     96.5655     77.6934     74.9246     57.2567     39.4654
     55.1034     29.6157     19.1123     13.0388     13.2845     13.5185     13.7436     13.9630     14.1805     14.3999     14.6249     14.8593     15.1062     15.3682     15.6469
     15.9432     16.2566     16.5859     16.9286     17.2811     17.6390     17.9972     18.3498     18.6911     19.0150     19.3157     19.5881    100.8253    170.2489    179.9707
    153.4326    184.6332    233.4655    262.7119    373.8198    425.0230    464.6583    171.7410     30.9368     20.3653     20.3715     20.4073     20.4790     20.5919     20.7498
     20.9546     21.2067     21.5044     21.8447     22.2224     22.6315     23.0644     23.5128     23.9681     24.4212     24.8636     25.2870     25.6844     26.0496     26.3780
     26.6665     26.9136     27.1193     27.2854     27.4149     27.5121     27.5821     27.6308     27.6642     27.6884     27.7091     27.7314     27.7594     27.7959     27.8428
    184.3384    227.4971    230.9840    168.0227    266.8397    311.1009    616.4793    847.3048    707.0165    319.6198    337.3471    513.4183    432.1589    348.7970    328.2198
    333.4268    369.0824    358.9624    358.8446    562.8381    564.0493    529.3668    638.9006    759.6486    702.8327    469.1186    366.0621    296.8842    386.8098    444.3937
    273.0829    363.2122    477.1162    561.3537    734.5934    830.5032    774.4167    662.2240    644.0407    529.6417    201.1376    135.2012    202.4963    167.6862    149.4371
    146.8602    246.6187    307.3773    246.8016    147.7769    157.7500    377.1635    474.0154    506.7489    324.4753    355.6436    402.8086    371.0820    384.6899    377.6319
    411.3578    429.8674    473.0532    454.2489    477.6794    590.9025    653.1385    473.1620    425.0906    542.4769    682.4282    610.8307    371.2381    386.8729    380.7283
    447.1366    315.2064    305.8227    434.3167    459.3552    549.3791    794.1674    726.0554    611.4878    624.4643    889.3194    966.3907    914.5709    938.8603    768.3747
    431.4468    579.0804    609.3875    783.7029    697.4714    607.5825    339.7022    305.0497    290.4016    178.2002    123.4429    100.1257    118.5795    102.6915     84.2358
     54.7678     19.9511     15.3406     12.9368     13.1858     13.4224     13.6489     13.8684     14.0843     14.3002     14.5199     14.7470     14.9847     15.2356     15.5017
     15.7841     16.0828     16.3970     16.7246     17.0627     17.4075     17.7543     18.0981     18.4333     18.7545     19.0562     19.3337     37.3603     78.4654     88.7599
    150.0185    145.4675     93.3313     89.7205    236.5271    316.5405    335.8778    192.3265     98.7769     20.4615     20.4975     20.5600     20.6548     20.7867     20.9592
     21.1740     21.4315     21.7302     22.0669     22.4372     22.8351     23.2539     23.6858     24.1228     24.5564     24.9789     25.3827     25.7611     26.1088     26.4215
     26.6965     26.9325     27.1299     27.2903     27.4167     27.5132     27.5848     27.6369     27.6752     27.7055     27.7329     27.7621     27.7967     27.8394     27.8916
    146.6439    147.3538    156.5037    148.4275    184.6828    227.1595    586.3097    827.4608    773.9444    731.4339    345.9254    314.3186    424.7220    353.7975    330.4363
    411.5281    381.0678    430.1683    309.7134    370.8165    509.2512    927.0161    976.6639   1030.1931    910.3814    741.7833    751.8435    836.3387    909.4925    906.9718
    478.2220    418.6895    372.2657    239.7282    255.4138    304.9922    503.4641    717.7200    767.4254    322.1342    175.9636    204.9146    422.4298    270.9475    215.1383
    288.4450    383.0879    470.3969    796.3723    598.2307    430.4183    148.9330    143.2221    157.0605    251.2281    329.8361    337.6612    262.4849    229.4193    235.0247
    291.8568    414.9202    512.9928    395.2954    408.6129    500.0566    701.7385    541.0965    471.9151    382.1904    500.8121    564.1089    519.8551    587.8283    628.9116
    318.9938    343.0705    429.6936    569.3056    708.1282    730.9374    768.0667    760.1828    680.9528    522.6008    658.9032    766.8655    843.8232    800.2234    746.9567
    532.3603    806.7670    871.2932    854.4935    659.3689    574.2537    298.5915    311.3791    353.3946    237.3019    151.5434    143.6707    169.1249    288.1255    328.6711
    137.7635     31.0624     13.5668     12.8336     19.0857     17.5468     13.5530     13.7728     13.9874     14.2005     14.4155     14.6360     14.8653     15.1062     15.3607
     15.6302     15.9153     16.2153     16.5288     16.8534     17.1857     17.5218     17.8569     18.1861     18.5044     18.8067     19.0884     19.3456     19.5752     19.7750
     39.6104     88.8586    112.4119    403.9329    248.0000    133.8259     68.7517     20.4510     20.4854     20.5300     20.5916     20.6764     20.7901     20.9368     21.1198
     21.3408     21.5999     21.8959     22.2259     22.5857     22.9700     23.3724     23.7858     24.2029     24.6160     25.0178     25.4016     25.7613     26.0919     26.3897
     26.6523     26.8787     27.0694     27.2259     27.3513     27.4494     27.5249     27.5828     27.6286     27.6673     27.7039     27.7424     27.7861     27.8373     27.8968
    148.5075    149.1027    163.3592    147.4998    174.9709    205.8858    459.8048    716.5033    743.9802    706.6844    413.7241    411.9984    588.1718    477.5729    399.4258
    362.0648    360.4897    421.4743    283.0162    362.6737    533.4412    999.0974   1082.4130   1143.8340    992.4699    717.6543    764.6088    880.6648    990.2698    982.7554
    406.1229    370.0415    355.8445    250.3124    235.8924    258.9183    417.0585    618.7610    686.1346    359.1782    334.7863    360.2907    554.1371    377.5408    297.6168
    290.1406    403.5560    523.7493    767.9417    615.5722    480.7546    225.1530    156.2140    147.4916    196.4313    292.9221    313.6311    260.7830    216.6025    224.6475
    253.0311    385.2019    501.4936    399.3487    388.2197    469.2168    696.7885    565.9239    482.0759    372.9086    534.0883    588.1663    573.3617    635.3386    660.8722
    381.6273    401.1543    470.1171    597.2919    732.1211    756.8256    790.1829    902.5251    886.6332    582.6199    531.4830    639.7799    737.2930    730.2486    686.5367
    501.9383    758.5638    886.4192    908.0595    719.7100    671.8115    249.0351    366.9306    442.9417    202.6267    188.9771    208.6584    229.1130    323.8930    339.4409
    162.9798     32.5044     12.4572     12.7275     26.8716     29.3352     14.7872     13.6746     13.8884     14.0992     14.3102     14.5250     14.7469     14.9786     15.2227
     15.4805     15.7530     16.0400     16.3404     16.6524     16.9730     17.2989     17.6257     17.9491     18.2643     18.5668     18.8521     19.1164     19.3566     19.5706
     19.7571     34.8049     90.9364    464.4797    222.2426     93.8753     20.3840     20.4426     20.5030     20.5717     20.6549     20.7583     20.8869     21.0447     21.2347
     21.4583     21.7159     22.0063     22.3269     22.6739     23.0425     23.4269     23.8207     24.2170     24.6090     24.9901     25.3540     25.6954     26.0099     26.2940
     26.5457     26.7642     26.9500     27.1048     27.2313     27.3332     27.4149     27.4810     27.5364     27.5859     27.6338     27.6838     27.7386     27.8002     27.8691
    158.2601    154.9622    158.5469    155.3492    221.8148    235.2776    375.4092    593.9891    735.4594    728.1544    625.0774    606.6755    679.3955    730.5679    611.4121
    281.5955    309.7917    330.7718    224.8649    398.6315    534.0643    731.3850    962.0356   1045.1258   1008.8770    682.3981    650.1345    646.0861    746.9182    709.9660
    314.0071    305.4872    330.4086    264.7715    230.2449    220.7194    267.7528    461.5691    525.0558    554.1039    737.1593    726.5523    712.0618    538.3528    405.6481
