  110.000000  125.000000   15.000000   30.000000  0.08333333  0.08333333
    457.2222    270.6667    251.0000    158.8889    205.1111    156.6667    114.6667    193.2222    230.4444     80.2222     86.3333     93.1111    124.6667    266.8889    401.2222
    577.8889    580.5556    568.3333    253.7778    105.2222    156.1111    289.1111    251.5556    185.0000    184.4444    277.7778    249.7778    266.6667    179.5556    232.2222
    393.7778    377.0000    451.3333    464.3333    411.0000    429.1111    515.1111    400.8889    325.4444    196.1111    198.0000    202.7778    294.7778    408.2222    366.2222
    132.4444    154.7778    203.2222    403.0000    414.5556    389.0000    220.2222    191.3333    163.8889    144.8889    208.2222    246.7778    402.4444    346.6667    294.7778
    326.8889    211.5556    147.8889    546.7778    705.6667    618.2222    217.0000    169.2222    194.1111    282.6667    524.0000    506.0000    129.4444     93.8889    172.0000
     80.7778     15.5556      2.4444     -8.4444    -16.8889    -20.0000    -21.6667    -22.7778    -24.8889    -35.7778    -42.2222    -44.3333    -48.4444    -50.5556    -51.8889
    -53.5556    -54.1111    -54.2222    -53.1111    -55.0000    -55.2222    -55.0000    -60.8889    -62.0000    -61.4444    -65.2222    -66.3333    -53.2222    -45.8889    -43.0000
    -26.7778    -20.0000    -17.0000      0.2222     11.4444     15.7778     57.4444    154.3333    183.5556    495.7778    620.8889    609.5556   1137.1111   1684.8889   1887.7778
   2193.2222   1532.4444   1184.0000     99.1111   -668.5556  -1389.5556  -3306.4444  -3183.7778  -3034.6667  -2957.4444  -2981.7778  -3024.8889  -3374.2222  -3552.7778  -3593.5556
  -3646.5556  -3667.4444  -3658.0000  -3452.0000  -3118.3333  -2940.2222  -2464.1111  -2316.0000  -2281.2222  -2156.8889  -2013.2222  -1993.8889  -2483.2222  -2682.0000  -2603.0000
  -2345.3333  -2464.8889  -2569.4444  -2773.1111  -2786.2222  -2774.0000  -2568.4444  -2428.2222  -2418.0000  -2575.6667  -2682.5556  -2709.6667  -2717.1111  -2721.1111  -2674.1111
    657.2222    776.3333    756.1111    464.6667    428.5556    420.4444    321.4444    244.8889    267.4444    243.0000    220.7778    279.5556    247.6667    286.6667    373.1111
    403.5556    297.0000    312.3333    214.1111    189.4444    132.4444    221.2222    222.1111    171.4444     88.1111    107.4444    137.6667    209.4444    286.1111    411.8889
    649.5556    523.1111    498.1111    226.7778    148.1111    186.2222    250.1111    238.7778    215.3333    155.6667    241.6667    269.6667    302.2222    161.3333    158.3333
    196.1111    288.0000    419.2222    546.7778    357.2222    348.1111    448.4444    394.3333    400.5556    294.4444    253.0000    192.3333    184.1111    328.8889    357.3333
    263.8889    154.5556    187.1111    340.4444    345.3333    335.0000    169.8889    149.3333    155.0000    141.4444    133.8889    136.5556    344.6667    447.0000    377.5556
    236.6667    218.5556    211.5556    492.2222    665.8889    605.3333    221.8889    311.8889    367.7778    325.4444    436.8889    359.3333    136.4444    183.1111    279.1111
    213.8889     63.2222     24.5556      7.5556     -4.1111    -11.4444    -18.4444    -20.0000    -21.3333    -29.1111    -36.1111    -39.1111    -45.6667    -46.4444    -47.5556
    -54.1111    -57.3333    -57.1111    -53.8889    -57.7778    -60.7778    -66.4444    -68.0000    -67.0000    -60.5556    -53.4444    -50.0000    -37.0000    -31.6667    -29.7778
    -21.7778    -20.2222    -19.6667     -7.1111      4.5556      9.1111     58.3333     94.8889    124.1111    454.0000    531.7778    581.2222   1212.7778   1447.3333   1712.7778
   2239.7778   1633.5556   1486.7778    518.4444   -314.1111   -797.4444  -2381.0000  -2639.3333  -2739.5556  -2998.8889  -3018.2222  -3052.4444  -3286.3333  -3404.6667  -3466.7778
  -3549.3333  -3536.7778  -3498.5556  -2941.5556  -2210.3333  -1869.3333  -1194.3333  -1007.1111   -950.7778   -970.2222  -1131.5556  -1199.5556  -1372.5556  -1386.5556  -1291.8889
  -1121.5556  -1443.0000  -1643.6667  -2122.7778  -2226.5556  -2226.7778  -2185.7778  -2214.0000  -2255.1111  -2430.8889  -2522.5556  -2564.2222  -2655.4444  -2618.2222  -2550.8889
    519.7778    876.2222   1004.2222    798.1111    487.1111    401.2222    238.6667    344.4444    401.4444    275.0000    392.6667    429.2222    353.5556    414.7778    358.0000
    365.7778    532.0000    559.3333    490.3333    438.1111    328.2222    396.0000    519.1111    453.5556    368.1111    265.4444    289.1111    420.4444    433.6667    503.3333
    513.5556    466.4444    355.6667    180.4444    179.3333    205.5556    167.6667    119.3333    136.6667    206.5556    113.6667    159.3333    307.1111    208.3333    131.2222
    165.3333    236.1111    315.1111    530.8889    650.8889    642.0000    252.5556    248.2222    316.2222    461.5556    469.0000    331.3333    139.3333    169.8889    196.1111
    380.5556    308.0000    205.2222    164.1111    255.5556    244.4444    209.4444    176.4444    150.0000    174.3333    261.0000    252.2222    187.6667    377.4444    465.8889
    501.4444    463.4444    414.8889    274.6667    278.3333    296.3333    464.8889    412.0000    409.7778    526.0000    399.3333    325.0000    323.3333    380.6667    298.5556
     66.2222     72.7778     88.6667    112.6667     24.2222      7.0000     -9.5556    -14.8889    -17.3333    -23.4444    -28.6667    -31.6667    -41.4444    -46.2222    -49.0000
    -53.4444    -57.6667    -60.2222    -62.1111    -62.8889    -65.2222    -77.5556    -74.5556    -68.5556    -39.2222    -22.7778    -20.4444    -20.2222    -18.4444    -17.2222
    -15.7778    -18.0000    -20.2222    -19.5556     -8.1111     -1.6667     66.5556     92.1111    111.4444    510.5556    787.1111    943.8889   1709.5556   1772.3333   1867.5556
   2649.3333   2216.5556   1926.0000   1084.0000    217.6667   -220.2222  -1547.8889  -2210.5556  -2476.8889  -3102.7778  -3108.1111  -2997.7778  -2482.5556  -2155.5556  -2195.1111
  -2354.8889  -2127.8889  -2016.5556  -1539.3333  -1033.8889   -828.3333   -560.6667   -471.0000   -434.5556   -591.0000   -666.2222   -599.6667   -351.1111   -277.3333   -226.5556
   -304.3333   -543.7778   -647.6667   -964.6667  -1040.3333  -1079.5556  -1487.4444  -1719.2222  -1770.0000  -1872.4444  -1991.6667  -2044.1111  -2213.6667  -2271.4444  -2287.7778
    452.4444    812.3333    951.7778    802.6667    484.1111    393.3333    284.3333    415.5556    419.5556    297.0000    308.3333    327.3333    428.0000    429.1111    343.4444
    300.0000    546.0000    597.0000    560.1111    393.0000    290.3333    463.7778    645.3333    609.4444    456.1111    338.5556    354.1111    533.2222    505.6667    529.2222
    420.5556    432.0000    366.5556    235.4444    203.7778    242.6667    150.3333    115.1111    138.0000    208.5556     84.7778    110.7778    317.7778    180.7778    107.4444
    149.4444    198.7778    254.7778    389.6667    620.0000    651.1111    298.1111    229.5556    296.6667    474.2222    445.0000    315.5556    151.5556    162.0000    186.0000
    300.7778    231.3333    175.0000    180.1111    220.2222    218.8889    217.4444    173.1111    142.4444    216.1111    304.0000    289.4444    173.8889    327.1111    427.4444
    596.1111    499.8889    452.7778    240.8889    230.7778    270.7778    467.7778    436.3333    418.1111    597.6667    535.0000    415.3333    349.4444    367.3333    338.3333
    121.3333    102.7778    119.0000    110.0000     36.8889     19.4444     -3.5556    -12.4444    -15.1111    -21.6667    -26.1111    -28.6667    -39.3333    -45.8889    -49.1111
    -52.7778    -55.2222    -58.0000    -61.8889    -60.7778    -62.1111    -73.7778    -69.0000    -63.0000    -34.3333    -20.0000    -18.8889    -22.5556    -21.1111    -19.5556
    -16.8889    -19.2222    -22.2222    -25.6667    -13.8889     -6.3333     83.4444    132.7778    149.5556    492.2222    858.7778   1103.4444   1853.3333   1935.6667   1972.0000
   2592.7778   2103.2222   1724.3333   1310.0000    612.3333     95.7778  -1561.6667  -2303.5556  -2554.3333  -3118.5556  -3044.1111  -2847.0000  -2075.6667  -1660.2222  -1657.1111
  -1760.0000  -1536.2222  -1452.0000  -1186.4444   -824.0000   -675.2222   -487.6667   -420.7778   -407.7778   -549.1111   -524.8889   -434.3333   -241.1111   -214.4444   -181.0000
   -233.5556   -387.2222   -455.1111   -711.6667   -817.2222   -888.6667  -1265.3333  -1430.1111  -1466.1111  -1568.0000  -1707.1111  -1773.7778  -1991.1111  -2063.2222  -2103.2222
    309.5556    651.4444    801.1111    791.5556    464.7778    378.4444    493.3333    470.5556    393.3333    388.3333    418.4444    360.0000    381.6667    397.4444    342.4444
    314.3333    394.0000    426.2222    513.3333    309.8889    244.4444    544.2222    831.5556    853.2222    580.0000    393.1111    480.6667    778.0000    803.5556    733.6667
    229.3333    338.1111    422.5556    408.7778    282.7778    241.7778     96.4444     70.2222     74.3333    129.2222     61.1111     51.2222    324.3333    234.1111    152.5556
    140.5556    197.3333    202.5556    236.0000    462.4444    560.8889    420.2222    357.3333    367.5556    536.6667    478.0000    349.2222    294.6667    210.3333    200.8889
    198.7778    168.6667    163.4444    305.1111    226.1111    210.1111    219.2222    187.2222    172.4444    287.1111    317.2222    275.2222    142.6667    189.3333    239.3333
    392.7778    357.6667    346.7778    221.1111    306.7778    324.5556    276.1111    347.6667    377.2222    619.0000    585.3333    439.7778    273.1111    444.2222    524.5556
    224.3333    119.2222    106.1111    155.2222     91.4444     85.8889     87.5556     12.1111    -10.6667    -16.8889    -20.8889    -23.0000    -34.0000    -42.4444    -46.0000
    -51.5556    -53.0000    -55.1111    -59.7778    -57.7778    -58.3333    -63.3333    -55.7778    -51.1111    -34.6667    -28.5556    -29.4444    -35.3333    -32.0000    -29.3333
    -25.2222    -29.1111    -33.3333    -39.6667    -27.6667    -18.6667     56.0000    157.8889    194.7778    410.3333    780.6667   1146.1111   1989.5556   2166.6667   2160.2222
   2287.7778   2412.7778   2133.7778   1681.4444   1245.5556    807.7778  -1509.8889  -2611.3333  -2858.1111  -3043.5556  -2779.5556  -2455.1111  -1334.0000  -1015.3333   -930.8889
   -896.1111   -887.3333   -882.7778   -809.2222   -676.0000   -621.5556   -432.0000   -335.3333   -343.1111   -466.6667   -403.8889   -346.0000   -258.6667   -183.2222   -108.5556
     40.8889    -43.2222    -87.3333   -214.5556   -340.4444   -439.5556   -678.5556   -790.3333   -842.0000   -984.7778  -1102.2222  -1168.3333  -1423.8889  -1522.2222  -1584.5556
    405.6667    500.7778    467.3333    313.7778    288.4444    349.6667    653.2222    492.5556    377.6667    623.7778    562.6667    426.3333    242.6667    254.2222    259.4444
    254.4444    264.5556    228.5556    150.0000    161.8889    198.7778    455.8889    589.7778    585.6667    512.4444    678.7778    783.6667    769.7778    783.8889    726.4444
    362.8889    272.6667    282.4444    440.6667    208.4444    171.3333    294.2222    304.4444    292.3333    364.0000    243.0000    215.1111    286.2222    579.2222    546.1111
    193.2222    435.2222    477.4444    294.0000    191.8889    243.7778    467.7778    563.3333    516.2222    430.2222    626.7778    639.6667    460.3333    296.7778    245.7778
    204.4444    189.1111    193.1111    202.8889    244.4444    278.0000    325.0000    257.5556    261.0000    321.1111    268.0000    258.6667    240.2222    221.0000    210.2222
    192.0000    403.5556    392.3333    206.5556    239.6667    237.6667    491.3333    591.8889    575.3333    730.0000    610.7778    505.0000    164.1111    181.7778    264.0000
    293.8889    132.8889    136.3333     57.1111     22.4444     35.2222     27.7778      6.4444      0.3333      1.2222      0.5556     -4.2222    -25.7778    -35.0000    -39.1111
    -46.2222    -49.3333    -52.1111    -57.6667    -59.7778    -61.2222    -66.3333    -66.4444    -62.8889    -51.2222    -50.5556    -50.0000    -52.7778    -47.7778    -43.1111
    -43.5556    -50.2222    -49.6667    -45.8889    -44.4444    -39.6667     -6.4444     56.7778    133.2222    392.2222    623.1111    894.5556   1751.4444   2374.1111   2641.1111
   2327.0000   2193.5556   2295.4444   1358.3333    907.7778    844.6667   -411.3333  -1672.6667  -2101.4444  -2358.1111  -1817.8889  -1452.6667   -783.5556   -677.2222   -642.0000
   -693.0000   -829.6667   -843.5556   -785.0000   -711.5556   -642.8889   -512.6667   -522.1111   -568.4444   -784.8889   -833.6667   -840.8889   -713.8889   -390.7778   -215.0000
     90.7778     45.2222    -14.0000    -34.1111     35.4444     37.5556   -153.3333   -299.5556   -369.0000   -519.0000   -531.7778   -532.2222   -621.3333   -741.4444   -826.5556
    420.6667    503.1111    432.0000    225.1111    220.7778    251.3333    631.0000    482.6667    361.4444    530.3333    425.7778    315.2222    238.2222    210.5556    214.0000
    213.5556    219.3333    192.4444    145.2222    235.4444    296.5556    382.5556    468.4444    528.1111    489.7778    731.0000    800.6667    562.1111    629.8889    633.7778
    407.8889    297.1111    289.2222    395.2222    278.5556    265.0000    391.3333    471.4444    492.7778    559.5556    445.4444    418.3333    230.3333    479.8889    505.4444
    215.4444    452.0000    525.8889    347.5556    216.8889    263.7778    410.7778    573.6667    578.3333    438.7778    640.7778    701.8889    453.4444    301.1111    274.2222
    258.2222    203.3333    199.5556    220.3333    232.6667    262.7778    371.3333    314.8889    322.3333    306.0000    244.5556    244.1111    289.7778    219.4444    190.4444
    199.0000    325.5556    334.7778    235.6667    221.0000    220.3333    486.5556    636.5556    614.7778    718.6667    662.5556    560.1111    187.7778    134.4444    184.1111
    190.2222     88.1111     98.7778     29.2222      8.6667     17.3333     21.4444     19.2222     10.1111      4.6667     11.7778      7.5556    -20.6667    -30.7778    -35.7778
    -45.3333    -48.5556    -50.8889    -57.3333    -60.1111    -61.2222    -66.6667    -69.5556    -66.8889    -51.8889    -50.2222    -49.6667    -56.0000    -54.3333    -50.4444
    -49.2222    -53.5556    -51.4444    -46.2222    -48.6667    -45.8889    -19.1111     29.8889     97.4444    339.1111    565.1111    831.6667   1638.7778   2119.5556   2446.8889
   2380.4444   1855.4444   1871.0000   1388.8889   1062.2222    977.3333    -93.4444  -1111.6667  -1533.8889  -1816.7778  -1300.3333  -1014.7778   -679.2222   -616.7778   -610.0000
   -679.4444   -792.1111   -822.2222   -802.1111   -639.7778   -515.0000   -420.6667   -519.8889   -603.1111   -901.0000   -970.5556   -986.6667   -896.4444   -585.2222   -386.8889
    -33.6667    -55.8889    -88.5556    -61.4444     26.1111     44.6667   -103.4444   -262.7778   -335.8889   -452.3333   -433.7778   -420.5556   -431.0000   -521.1111   -610.5556
    355.4444    567.5556    507.8889    222.7778    171.5556    178.2222    360.5556    340.5556    287.7778    249.7778    218.3333    239.4444    349.3333    272.1111    264.0000
    172.1111    155.6667    175.7778    343.1111    525.2222    624.1111    339.5556    332.7778    424.3333    521.7778    777.2222    816.4444    405.8889    289.6667    337.3333
    433.1111    320.5556    296.8889    492.1111    485.8889    483.0000    517.4444    690.7778    731.6667    580.8889    504.6667    474.0000    136.0000    288.1111    406.6667
    390.0000    470.3333    527.8889    427.6667    276.3333    315.8889    495.3333    624.8889    709.0000    573.4444    599.8889    642.7778    524.6667    392.2222    347.6667
    343.7778    251.1111    251.2222    245.5556    257.0000    263.3333    336.3333    449.2222    511.0000    337.8889    232.2222    216.6667    278.2222    213.5556    212.2222
